HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220914,23,17278,0,1472,4294,3412,0,92,115,648,0,12,172,296,2693,0,0,0,0
FUELHH,20220914,24,16985,0,1472,4289,3544,360,90,115,515,0,16,178,302,2692,0,0,0,0
FUELHH,20220914,25,17461,0,1471,4296,3617,496,94,115,336,0,16,0,252,2695,0,0,0,0
FUELHH,20220914,26,17306,0,1472,4298,3609,286,95,14,274,0,16,0,232,2695,0,0,0,0
FUELHH,20220914,27,17273,0,1472,4295,3654,372,76,1,252,0,74,0,154,2698,0,0,0,0
FUELHH,20220914,28,17125,0,1476,4296,4007,94,74,1,201,0,100,0,154,2699,0,0,0,0
FUELHH,20220914,29,17429,0,1477,4299,4251,32,74,2,183,0,140,0,226,2700,0,0,0,0
FUELHH,20220914,30,16584,0,1478,4301,4754,0,76,2,175,0,150,0,294,2694,0,0,0,0
FUELHH,20220914,31,16167,0,1479,4300,5204,0,94,2,205,0,190,0,198,2696,0,0,0,0
FUELHH,20220914,32,16750,0,1361,4299,5562,0,95,2,222,0,178,0,246,2696,0,0,0,0
FUELHH,20220914,33,16878,0,1204,4301,5727,0,138,2,254,0,100,462,202,2656,0,0,0,0
FUELHH,20220914,34,17265,0,1210,4295,5750,106,139,1,316,0,98,518,92,2647,0,0,0,0
FUELHH,20220914,35,17096,0,1211,4293,6023,562,191,2,536,0,50,312,0,2697,0,0,0,0
FUELHH,20220914,36,17077,0,1209,4294,6390,826,345,2,768,0,52,310,0,2698,0,0,0,0
FUELHH,20220914,37,17079,0,1207,4293,6699,844,478,3,834,0,50,0,60,2700,0,0,0,0
FUELHH,20220914,38,16965,0,1164,4291,6790,1024,502,27,824,0,50,0,154,2696,0,0,0,0
FUELHH,20220914,39,17141,0,975,4293,6986,1014,478,165,862,0,108,0,214,2698,0,0,0,22
FUELHH,20220914,40,17623,0,977,4292,6935,898,451,165,830,0,142,0,302,2697,0,0,0,22
FUELHH,20220914,41,17246,0,978,4291,6756,844,238,119,711,0,100,216,304,2698,0,0,0,0
FUELHH,20220914,42,17279,0,977,4295,6494,608,153,116,547,0,100,218,294,2699,0,0,0,0
FUELHH,20220914,43,17129,0,977,4292,6449,180,100,9,401,0,100,0,304,2699,0,0,0,0
FUELHH,20220914,44,16199,0,977,4293,6364,50,100,2,227,0,100,0,208,2719,0,0,0,0
FUELHH,20220914,45,16112,0,980,4295,6256,36,72,2,218,0,162,0,310,2721,0,0,0,0
FUELHH,20220914,46,15026,0,979,4294,5876,62,72,1,126,0,176,0,208,2719,0,0,0,0
FUELHH,20220914,47,13847,0,978,4290,5633,62,72,1,125,0,160,0,74,2739,0,0,0,34
FUELHH,20220914,48,12582,0,973,4288,5593,0,72,1,130,0,162,0,122,2747,0,0,0,80
FUELHH,20220915,1,11963,0,976,4285,5776,0,72,1,126,0,12,0,14,2745,0,0,0,4
FUELHH,20220915,2,11844,0,978,4291,5416,0,72,1,122,0,0,0,0,2744,0,0,0,0
FUELHH,20220915,3,11678,0,985,4288,5062,0,72,15,125,0,0,0,0,2744,0,0,0,0
FUELHH,20220915,4,11923,0,971,4292,5004,0,72,4,115,0,16,0,0,2744,0,0,0,0
FUELHH,20220915,5,10968,0,969,4291,5745,0,72,0,113,0,24,0,0,2742,0,0,0,0
FUELHH,20220915,6,10982,0,980,4286,5444,0,72,0,130,0,16,0,0,2743,0,0,0,0
FUELHH,20220915,7,11460,0,971,4297,4990,0,71,0,112,0,18,254,0,2740,0,0,0,0
FUELHH,20220915,8,11293,0,977,4292,4868,0,72,0,115,0,26,258,0,2708,0,0,0,0
FUELHH,20220915,9,11904,0,971,4298,5034,0,72,0,116,0,130,0,0,2681,0,0,0,0
FUELHH,20220915,10,12019,0,971,4297,5046,0,72,0,115,0,142,0,0,2687,0,0,0,0
FUELHH,20220915,11,12551,0,966,4298,5284,0,72,0,117,0,58,0,0,2738,0,0,0,0
FUELHH,20220915,12,12463,0,976,4296,5948,0,81,0,120,0,70,0,0,2737,0,0,0,0
FUELHH,20220915,13,13410,0,979,4299,6165,0,167,1,180,0,138,0,8,2719,0,0,0,0
FUELHH,20220915,14,14585,0,970,4303,6356,156,167,1,219,0,278,0,118,2742,0,0,0,0
FUELHH,20220915,15,14875,0,902,4295,6350,332,162,1,444,0,216,736,24,2742,0,0,0,0
FUELHH,20220915,16,16008,0,896,4297,6071,140,154,1,555,0,248,908,46,2741,0,0,0,0
FUELHH,20220915,17,16398,0,894,4298,6184,24,204,1,469,0,156,354,0,2710,0,0,0,322
FUELHH,20220915,18,16384,0,898,4292,6203,134,207,1,440,0,24,352,0,2693,0,0,0,372
FUELHH,20220915,19,15997,0,889,4296,6070,74,195,1,386,0,0,982,0,2691,0,0,0,440
FUELHH,20220915,20,15271,0,881,4296,6696,136,209,1,300,0,0,1002,0,2691,0,0,0,410
FUELHH,20220915,21,15317,0,948,4288,6906,180,175,1,287,0,0,958,0,2691,0,0,0,42
FUELHH,20220915,22,15031,0,963,4299,6977,0,170,1,174,0,0,956,0,2637,0,0,0,0
FUELHH,20220915,23,14331,0,967,4293,7204,0,153,1,164,0,0,760,0,2648,430,0,0,0
FUELHH,20220915,24,13817,0,951,4297,7672,0,146,1,152,0,0,758,0,2649,446,0,0,0
FUELHH,20220915,25,13825,0,976,4291,7964,12,148,1,121,0,0,740,0,2649,330,0,0,0
FUELHH,20220915,26,13981,0,971,4298,8170,10,148,1,115,0,0,744,0,2652,322,0,0,0
FUELHH,20220915,27,13415,0,975,4300,8347,0,134,1,119,0,0,1016,0,2650,0,0,0,0
FUELHH,20220915,28,12995,0,974,4300,8434,0,129,1,116,0,0,1020,0,2648,0,0,0,0
FUELHH,20220915,29,13021,0,976,4299,8509,0,158,1,116,0,0,1002,0,2646,0,0,0,0
FUELHH,20220915,30,12811,0,968,4300,8848,0,133,1,112,0,0,1002,0,2605,0,0,0,0
FUELHH,20220915,31,12460,0,966,4303,9260,0,107,1,112,0,0,976,0,2597,0,0,0,0
FUELHH,20220915,32,12578,0,971,4303,9775,0,89,1,116,0,0,946,0,2673,0,0,0,0
FUELHH,20220915,33,13595,0,972,4302,9973,72,104,1,141,0,0,188,0,2723,28,0,0,0
FUELHH,20220915,34,14628,0,974,4302,9762,246,121,1,140,0,0,164,0,2724,30,0,0,0
FUELHH,20220915,35,15611,0,975,4302,9759,48,121,2,158,0,0,102,0,2722,0,0,0,0
FUELHH,20220915,36,15741,0,971,4297,9802,24,133,2,177,0,0,104,0,2724,0,0,0,0
FUELHH,20220915,37,15870,0,977,4293,9886,424,156,1,334,0,76,0,0,2720,0,0,0,8
FUELHH,20220915,38,15889,0,974,4295,9979,592,187,2,318,0,174,0,0,2723,0,0,0,46
FUELHH,20220915,39,15915,0,972,4295,10308,328,186,2,320,0,64,0,0,2744,0,0,0,410
FUELHH,20220915,40,15868,0,975,4291,10484,516,155,2,346,0,90,0,10,2747,0,0,0,436
FUELHH,20220915,41,16020,0,966,4293,10453,68,121,2,273,0,0,0,0,2747,0,0,0,34
FUELHH,20220915,42,15238,0,974,4288,10480,90,118,2,236,0,0,0,0,2745,0,0,0,0
FUELHH,20220915,43,14422,0,974,4290,10602,72,117,2,122,0,0,312,0,2748,0,0,0,0
FUELHH,20220915,44,13376,0,976,4292,10472,0,98,1,117,0,0,330,0,2747,0,0,0,0
FUELHH,20220915,45,11572,0,970,4294,10317,0,88,1,114,0,0,232,0,2675,0,0,0,0
FUELHH,20220915,46,9912,0,976,4295,10288,0,88,1,129,0,0,240,0,2600,0,0,0,24
FUELHH,20220915,47,7090,0,968,4299,10150,0,88,1,119,0,0,712,68,2464,308,0,0,400
FUELHH,20220915,48,5770,0,979,4295,10142,0,88,1,132,0,0,728,30,2504,336,0,0,476
FUELHH,20220916,1,4604,0,970,4295,10343,0,88,1,118,0,0,1054,0,2486,584,0,0,850
FUELHH,20220916,2,3724,0,977,4289,10313,0,86,2,117,0,0,1060,0,2521,584,0,0,918
FUELHH,20220916,3,3471,0,975,4294,10352,0,85,1,115,0,0,924,0,2629,474,0,0,1226
FUELHH,20220916,4,3293,0,971,4298,10391,0,84,2,114,0,0,922,0,2514,474,0,0,1258
FUELHH,20220916,5,3092,0,965,4298,10305,0,84,1,114,0,14,980,0,2354,558,0,0,1258
FUELHH,20220916,6,3242,0,826,4293,10289,0,84,1,113,0,16,980,0,1981,560,0,0,1230
FUELHH,20220916,7,3118,0,795,4291,10362,0,85,1,121,0,50,1002,0,1942,702,0,0,968
FUELHH,20220916,8,3011,0,922,4297,10415,0,84,1,117,0,0,1002,0,1931,704,0,0,930
FUELHH,20220916,9,3375,0,886,4297,10528,0,85,2,123,0,14,688,0,2006,356,0,0,530
FUELHH,20220916,10,3737,0,796,4304,10486,0,85,2,116,0,46,608,14,2110,294,0,0,456
FUELHH,20220916,11,5353,0,892,4301,10584,0,102,2,115,0,174,0,108,2444,0,0,0,90
FUELHH,20220916,12,5982,0,963,4307,10752,0,108,2,115,0,240,0,14,2664,0,0,0,82
FUELHH,20220916,13,7234,0,970,4323,10954,0,137,2,157,0,240,0,26,2683,0,0,0,456
FUELHH,20220916,14,8266,0,971,4315,10923,0,188,2,410,0,92,0,152,2727,0,0,0,530
FUELHH,20220916,15,8046,0,968,4311,11102,0,226,2,594,0,0,708,144,2670,0,0,0,904
FUELHH,20220916,16,8282,0,977,4307,11051,344,197,2,664,0,0,826,78,2743,0,0,0,954
FUELHH,20220916,17,8493,0,977,4307,10984,40,191,2,555,0,0,1002,0,2746,638,0,0,1080
FUELHH,20220916,18,8201,0,950,4312,11206,0,184,2,413,0,0,1002,0,2713,672,0,0,1094
FUELHH,20220916,19,7642,0,955,4309,11495,0,149,2,199,0,0,1060,0,2687,948,0,0,1030
FUELHH,20220916,20,7166,0,958,4304,11396,0,142,1,131,0,0,1060,0,2567,950,0,0,992
FUELHH,20220916,21,6565,0,893,4301,11620,38,110,1,126,0,0,1060,0,2506,958,0,0,686
FUELHH,20220916,22,5748,0,831,4300,11915,66,129,2,126,0,0,1060,0,2509,958,0,0,686
FUELHH,20220916,23,5090,0,852,4301,11988,58,105,2,133,0,0,1004,0,2510,1000,0,0,1050
FUELHH,20220916,24,4872,0,780,4304,12145,52,104,2,123,0,0,1004,0,2511,1000,0,0,1096
FUELHH,20220916,25,4771,0,777,4299,12111,168,85,2,165,0,0,1002,0,2676,938,0,0,1096
FUELHH,20220916,26,4690,0,742,4302,12179,0,84,2,118,0,0,1002,0,2745,938,0,0,1096
FUELHH,20220916,27,4395,0,670,4297,11931,110,84,2,126,0,0,1002,0,2750,1000,0,0,1096
FUELHH,20220916,28,4139,0,712,4305,11869,0,84,2,122,0,0,1002,0,2708,1000,0,0,1096
FUELHH,20220916,29,3943,0,789,4305,12025,0,82,1,130,0,0,1060,0,2613,956,0,0,1096
FUELHH,20220916,30,4176,0,563,4310,11922,0,58,2,133,0,0,1062,0,2541,956,0,0,1096
FUELHH,20220916,31,4128,0,483,4310,12088,0,58,1,148,0,0,1060,0,2403,878,0,0,1096
FUELHH,20220916,32,4512,0,502,4306,11999,0,63,2,163,0,0,1060,0,2483,878,0,0,1058
FUELHH,20220916,33,6072,0,480,4311,11878,130,107,2,137,0,0,1004,0,2434,1018,0,0,686
FUELHH,20220916,34,7132,0,478,4305,11956,138,111,2,129,0,0,1002,0,2422,1020,0,0,648
FUELHH,20220916,35,8857,0,500,4303,11862,392,167,1,145,0,0,432,0,2466,258,0,0,432
FUELHH,20220916,36,10183,0,477,4307,11721,174,182,2,136,0,0,638,0,2470,354,0,0,686
FUELHH,20220916,37,10290,0,580,4299,11796,306,213,2,179,0,0,594,0,2558,0,0,0,1058
FUELHH,20220916,38,10320,0,622,4301,11621,554,216,1,323,0,0,598,0,2589,0,0,0,1096
FUELHH,20220916,39,9670,0,568,4298,11419,706,217,1,265,0,0,898,0,2614,816,0,0,1096
FUELHH,20220916,40,9876,0,467,4297,11445,646,203,1,244,0,0,904,0,2658,856,0,0,1096
FUELHH,20220916,41,10189,0,495,4297,11449,354,154,1,177,0,0,1002,0,2616,538,0,0,1096
FUELHH,20220916,42,9682,0,416,4298,11444,274,152,1,156,0,0,1002,0,2600,534,0,0,1096
FUELHH,20220916,43,8728,0,400,4295,11407,140,129,1,157,0,0,1060,0,2379,606,0,0,1096
FUELHH,20220916,44,8181,0,399,4298,11472,72,119,1,135,0,0,1060,0,2008,606,0,0,1096
FUELHH,20220916,45,7347,0,353,4297,11292,6,86,1,142,0,0,1058,0,1988,406,0,0,1096
FUELHH,20220916,46,6309,0,300,4303,11178,150,83,1,129,0,0,1060,0,1881,404,0,0,1100
FUELHH,20220916,47,3825,0,256,4310,10643,0,83,1,113,372,0,908,0,1068,882,0,0,1244
FUELHH,20220916,48,3463,0,232,4311,10079,0,83,0,123,358,0,906,0,765,892,0,0,1258
FUELHH,20220917,1,3574,0,230,4310,9700,0,76,1,118,0,0,972,0,771,998,0,0,1258
FUELHH,20220917,2,3502,0,271,4313,9437,0,47,1,114,0,0,970,0,763,1000,0,0,1258
FUELHH,20220917,3,3551,0,301,4310,9284,0,48,0,117,0,0,732,0,761,1000,0,0,1258
FUELHH,20220917,4,3577,0,303,4307,9187,0,48,0,122,0,0,728,0,771,1000,0,0,1258
FUELHH,20220917,5,3574,0,306,4310,9122,0,47,0,120,0,0,682,0,775,970,0,0,1258
FUELHH,20220917,6,3487,0,300,4311,9150,0,47,0,116,0,0,682,0,770,970,0,0,1258
FUELHH,20220917,7,3602,0,307,4304,9010,0,48,0,135,0,0,380,0,791,970,0,0,1258
FUELHH,20220917,8,3550,0,305,4308,9093,0,47,0,125,0,0,376,0,766,968,0,0,1242
FUELHH,20220917,9,3525,0,304,4310,9215,0,48,0,117,0,0,396,0,765,874,0,0,1092
FUELHH,20220917,10,3409,0,298,4312,9368,0,48,1,112,0,0,398,0,766,872,0,0,1064
FUELHH,20220917,11,3412,0,297,4310,9661,0,47,0,112,0,0,632,0,766,688,0,0,924
FUELHH,20220917,12,3473,0,306,4310,9670,0,48,1,123,0,0,634,0,766,688,0,0,914
FUELHH,20220917,13,3494,0,299,4310,9936,0,99,1,155,0,0,996,0,774,740,0,0,1034
FUELHH,20220917,14,3635,0,301,4313,10022,0,105,1,138,0,0,1002,0,869,740,0,0,1006
FUELHH,20220917,15,4697,0,345,4312,10392,0,110,1,120,0,0,1060,0,1070,740,0,0,634
FUELHH,20220917,16,5037,0,336,4314,10834,0,98,1,135,0,0,1060,0,1154,740,0,0,598
FUELHH,20220917,17,5250,0,231,4308,10806,0,109,0,143,0,0,1060,0,1072,740,0,0,670
FUELHH,20220917,18,5263,0,231,4311,10529,22,97,0,150,0,0,1062,0,1194,740,0,0,678
FUELHH,20220917,19,4480,0,230,4310,10414,0,82,0,121,338,0,1004,0,1213,740,0,424,624
FUELHH,20220917,20,4047,0,230,4311,10371,0,80,0,114,350,0,1002,0,1048,740,0,434,598
FUELHH,20220917,21,4379,0,58,4312,10357,0,65,1,117,166,0,1004,0,939,738,0,0,398
FUELHH,20220917,22,3920,0,0,4309,10369,0,65,1,112,156,0,1002,0,849,740,0,0,392
FUELHH,20220917,23,3609,0,0,4305,10138,0,65,1,118,126,0,1002,0,862,996,0,0,532
FUELHH,20220917,24,3772,0,0,4305,9824,0,65,1,115,126,0,1002,0,859,1000,0,0,538
FUELHH,20220917,25,3808,0,0,4304,9781,0,47,1,118,92,0,1060,0,914,1000,0,0,252
FUELHH,20220917,26,3551,0,0,4306,10195,0,47,1,116,102,0,1060,0,901,1000,0,0,222
FUELHH,20220917,27,3053,0,0,4305,9498,0,47,0,115,490,0,1060,0,855,1000,164,636,198
FUELHH,20220917,28,2902,0,0,4304,9100,0,48,0,116,504,0,1060,0,858,1000,166,698,204
FUELHH,20220917,29,2884,0,0,4302,8905,0,48,0,119,556,0,1004,0,883,1000,0,692,288
FUELHH,20220917,30,2864,0,0,4310,9383,0,48,0,116,560,0,1002,0,864,1000,0,674,280
FUELHH,20220917,31,3130,0,0,4307,9596,0,48,0,125,610,0,1002,0,947,998,0,284,90
FUELHH,20220917,32,3118,0,59,4313,10185,0,48,0,120,612,0,1002,0,1038,998,0,266,68
FUELHH,20220917,33,4287,0,208,4311,10218,0,64,1,127,0,0,1002,0,1231,1012,0,0,0
FUELHH,20220917,34,5745,0,233,4310,10070,0,66,0,120,0,0,1004,0,1422,1012,0,0,0
FUELHH,20220917,35,8038,0,310,4314,10069,0,103,0,137,0,0,1060,0,1433,1020,0,0,354
FUELHH,20220917,36,9532,0,331,4313,10046,26,115,0,122,0,0,1062,0,1353,1020,0,0,410
FUELHH,20220917,37,10596,0,348,4314,9747,334,155,1,137,0,0,964,0,1456,970,0,0,810
FUELHH,20220917,38,10730,0,515,4310,9748,280,200,1,132,0,0,962,0,1417,970,0,0,854
FUELHH,20220917,39,10235,0,533,4306,9780,800,196,0,144,0,0,1002,0,1164,926,0,0,1070
FUELHH,20220917,40,11310,0,589,4307,9926,620,202,0,172,0,0,1002,0,1159,926,0,0,1094
FUELHH,20220917,41,11663,0,703,4306,9496,76,170,0,155,0,0,1002,0,1083,1018,0,0,1046
FUELHH,20220917,42,11452,0,708,4304,9287,0,154,0,121,0,0,1002,0,787,1020,0,0,1004
FUELHH,20220917,43,11066,0,711,4305,9216,0,93,0,125,0,0,1002,0,768,1000,0,0,632
FUELHH,20220917,44,10333,0,711,4301,8834,40,88,0,126,0,0,1004,0,776,996,0,0,600
FUELHH,20220917,45,9223,0,674,4306,8640,22,88,0,150,0,0,1060,0,964,756,0,0,660
FUELHH,20220917,46,8062,0,596,4303,8391,0,87,0,202,0,0,1060,0,1052,752,0,0,658
FUELHH,20220917,47,4779,0,522,4308,8158,0,87,0,126,48,0,1060,0,773,996,632,532,322
FUELHH,20220917,48,3932,0,525,4312,7617,0,99,0,138,70,0,1058,0,768,1000,752,602,282
FUELHH,20220918,1,3773,0,497,4310,6855,0,68,0,124,302,0,1002,0,765,1000,692,584,188
FUELHH,20220918,2,3785,0,460,4315,6659,0,67,0,112,302,0,1002,0,765,1000,688,572,182
FUELHH,20220918,3,3559,0,487,4304,6622,0,48,0,121,156,0,924,0,842,1000,642,338,240
FUELHH,20220918,4,3461,0,468,4309,6601,0,48,0,126,148,0,922,0,766,998,640,326,240
FUELHH,20220918,5,3480,0,460,4309,6597,0,48,0,122,96,0,986,0,769,854,636,334,202
FUELHH,20220918,6,3510,0,459,4318,6559,0,48,0,112,94,0,988,0,766,854,636,334,198
FUELHH,20220918,7,3724,0,468,4307,6484,0,48,0,121,0,0,850,0,770,806,752,224,188
FUELHH,20220918,8,3800,0,473,4310,6576,0,48,0,126,0,0,846,0,770,806,758,220,188
FUELHH,20220918,9,3850,0,462,4313,6525,0,48,0,115,0,0,796,0,768,516,688,324,210
FUELHH,20220918,10,3545,0,460,4314,6819,0,48,0,113,0,0,794,0,766,512,676,324,224
FUELHH,20220918,11,3660,0,461,4312,7009,0,48,0,114,0,0,730,0,769,656,488,192,330
FUELHH,20220918,12,3600,0,462,4315,6998,0,48,0,114,0,0,730,0,768,658,474,182,340
FUELHH,20220918,13,3534,0,460,4311,6731,0,49,0,122,262,0,910,0,767,924,714,546,220
FUELHH,20220918,14,3207,0,467,4310,6977,0,63,0,121,276,0,906,0,786,926,704,560,210
FUELHH,20220918,15,3553,0,463,4312,7484,0,65,0,116,308,0,732,0,944,998,298,496,220
FUELHH,20220918,16,3590,0,461,4313,8102,0,73,0,128,310,0,734,0,1005,1000,294,492,202
FUELHH,20220918,17,4075,0,298,4314,8519,0,129,0,119,328,0,928,0,1101,1000,622,456,6
FUELHH,20220918,18,4224,0,230,4314,8769,0,115,0,116,330,0,932,0,1096,1000,640,454,0
FUELHH,20220918,19,3549,0,230,4314,8904,16,108,0,121,932,0,884,0,879,1000,830,940,40
FUELHH,20220918,20,3390,0,230,4317,8983,0,110,0,114,954,0,884,0,878,1000,842,964,52
FUELHH,20220918,21,3359,0,230,4315,8775,0,84,0,112,1004,0,884,0,892,1000,896,990,128
FUELHH,20220918,22,3347,0,230,4315,8361,0,83,0,112,1006,0,862,0,892,1000,902,992,126
FUELHH,20220918,23,3491,0,231,4307,8401,118,65,0,125,1004,0,546,0,926,1000,972,992,20
FUELHH,20220918,24,3664,0,233,4309,8714,20,65,0,118,1004,0,546,0,941,1000,974,992,12
FUELHH,20220918,25,3716,0,230,4306,9037,230,49,0,120,1004,0,390,0,927,1000,990,992,124
FUELHH,20220918,26,4008,0,229,4305,9070,34,49,0,116,1004,0,392,0,983,1000,990,992,130
FUELHH,20220918,27,3915,0,230,4305,9201,0,49,0,112,1004,0,420,0,864,1000,996,992,68
FUELHH,20220918,28,3692,0,229,4303,9289,18,48,0,115,1006,0,420,0,866,1000,998,992,60
FUELHH,20220918,29,3803,0,230,4302,9374,0,49,0,113,1006,0,184,0,875,1000,998,992,70
FUELHH,20220918,30,3645,0,230,4299,9196,20,49,0,115,1006,0,184,0,872,1000,998,992,72
FUELHH,20220918,31,3684,0,230,4303,8910,2,49,0,118,1004,0,972,0,870,1000,998,992,60
FUELHH,20220918,32,4028,0,339,4303,9084,0,49,0,114,1006,0,1002,0,859,1000,998,992,58
FUELHH,20220918,33,5357,0,663,4305,8984,180,68,0,137,1004,0,210,0,1230,1020,828,992,18
FUELHH,20220918,34,6531,0,678,4308,9058,74,68,0,120,1006,0,180,0,1404,1020,820,992,16
FUELHH,20220918,35,8307,0,699,4310,9029,340,71,0,117,782,0,0,0,1400,1020,684,992,62
FUELHH,20220918,36,9369,0,847,4308,8822,290,74,0,182,774,0,0,0,1292,1020,668,964,68
FUELHH,20220918,37,10278,0,867,4314,8776,410,140,0,176,722,0,0,0,1243,1020,448,340,78
FUELHH,20220918,38,10752,0,621,4312,8823,568,186,0,288,714,0,0,0,1126,1020,422,304,72
FUELHH,20220918,39,10962,0,548,4311,8924,484,191,1,323,480,0,600,0,1125,958,72,140,4
FUELHH,20220918,40,11110,0,503,4308,8887,324,190,0,311,456,0,686,0,1034,958,70,136,0
FUELHH,20220918,41,11056,0,475,4305,8677,594,155,0,254,96,0,440,0,1022,958,394,268,0
FUELHH,20220918,42,11042,0,495,4308,8562,200,135,0,167,76,0,440,0,1109,958,410,274,0
FUELHH,20220918,43,10799,0,650,4309,8285,86,108,0,145,0,0,740,0,1422,864,324,0,0
FUELHH,20220918,44,10378,0,693,4306,7732,0,106,0,146,0,0,756,0,1448,864,308,0,0
FUELHH,20220918,45,10202,0,393,4308,7342,0,103,0,137,0,0,610,0,1400,982,32,0,0
FUELHH,20220918,46,9690,0,229,4306,6799,0,101,0,220,0,0,610,0,1205,982,18,0,0
FUELHH,20220918,47,9071,0,229,4302,6439,6,68,0,165,20,0,832,56,1451,998,0,0,74
FUELHH,20220918,48,8352,0,232,4308,6113,0,67,0,135,50,0,832,8,1404,998,0,0,98
FUELHH,20220919,1,7574,0,230,4306,6061,0,49,0,132,160,0,832,0,1359,1000,0,0,232
FUELHH,20220919,2,7613,0,237,4312,5552,0,49,0,122,164,0,832,0,1311,1000,0,0,252
FUELHH,20220919,3,7299,0,234,4312,5271,0,49,0,113,172,0,1004,0,1261,1000,0,0,362
FUELHH,20220919,4,7781,0,240,4312,4808,0,49,0,122,168,0,1000,0,1209,1000,0,0,374
FUELHH,20220919,5,7888,0,233,4318,4621,0,49,1,113,88,0,952,0,1326,1000,0,0,372
FUELHH,20220919,6,7948,0,241,4311,4239,0,49,0,122,84,0,952,0,1318,1000,0,0,370
FUELHH,20220919,7,7916,0,232,4318,4075,0,49,1,115,148,0,902,0,1410,972,0,0,304
FUELHH,20220919,8,7485,0,230,4310,4311,0,49,13,112,152,0,902,0,1441,972,0,0,292
FUELHH,20220919,9,8612,0,355,4310,4312,18,49,16,130,0,0,1012,0,1472,308,0,0,92
FUELHH,20220919,10,8279,0,566,4314,4627,0,49,29,115,0,0,964,0,1476,288,0,0,60
FUELHH,20220919,11,10464,0,895,4312,4485,92,49,34,236,0,88,0,0,1545,0,0,0,0
FUELHH,20220919,12,11021,0,935,4314,4441,30,54,57,248,0,202,0,60,1501,0,0,0,0
FUELHH,20220919,13,11825,0,971,4314,4584,0,110,82,231,0,92,0,10,1294,0,0,0,0
FUELHH,20220919,14,12549,0,973,4313,4810,0,107,40,136,0,0,0,0,1324,0,0,0,0
FUELHH,20220919,15,13585,0,960,4316,4960,0,106,7,120,0,0,0,0,1606,0,0,0,0
FUELHH,20220919,16,14470,0,922,4310,4882,0,101,7,129,0,0,0,0,1612,0,0,0,0
FUELHH,20220919,17,15237,0,966,4315,4711,0,68,13,114,0,0,0,0,1730,0,0,0,0
FUELHH,20220919,18,15787,0,850,4314,4647,0,74,40,122,0,0,2,0,1840,0,0,0,0
FUELHH,20220919,19,16156,0,946,4311,4221,28,179,25,143,0,0,0,0,1851,0,0,0,0
FUELHH,20220919,20,16181,0,972,4314,3890,32,383,25,365,0,0,0,0,1823,0,0,0,0
FUELHH,20220919,21,16170,0,975,4307,3642,56,398,31,246,0,0,0,0,1854,0,0,0,0
FUELHH,20220919,22,15792,0,976,4311,3281,0,335,18,177,0,0,0,0,1707,0,0,0,0
FUELHH,20220919,23,15695,0,975,4307,3004,122,307,0,116,0,0,0,0,1627,0,0,0,0
FUELHH,20220919,24,16051,0,976,4307,2833,128,307,1,122,0,0,0,0,1656,0,0,0,0
FUELHH,20220919,25,16020,0,949,4304,2699,128,311,12,114,0,0,2,0,1634,0,0,0,0
FUELHH,20220919,26,16787,0,977,4303,2457,130,321,29,115,0,0,2,0,1678,0,0,0,0
FUELHH,20220919,27,16440,0,973,4305,2244,0,321,27,113,0,0,0,0,1664,288,0,0,0
FUELHH,20220919,28,15901,0,972,4307,2151,370,172,28,112,0,0,0,0,1541,320,0,0,0
FUELHH,20220919,29,16759,0,973,4308,2323,20,90,28,112,0,0,0,0,1773,622,0,0,0
FUELHH,20220919,30,16685,0,972,4307,2184,224,88,13,113,0,0,0,0,1790,628,0,0,0
FUELHH,20220919,31,16820,0,967,4309,2166,0,88,27,112,0,0,0,0,1915,624,0,0,0
FUELHH,20220919,32,16790,0,972,4309,2173,0,88,28,112,0,0,0,0,2067,624,0,0,0
FUELHH,20220919,33,16166,0,990,4307,2132,82,123,1,136,0,0,0,0,1971,512,0,682,0
FUELHH,20220919,34,17146,0,1003,4316,1915,4,124,23,291,0,0,0,0,2009,520,0,738,0
FUELHH,20220919,35,17333,0,1086,4313,2117,666,156,114,283,0,0,0,0,2062,914,0,728,0
FUELHH,20220919,36,17943,0,1202,4315,1826,892,166,126,327,0,14,0,0,2112,918,0,702,0
FUELHH,20220919,37,18319,0,1213,4319,1813,804,171,200,623,0,16,0,0,2309,664,0,106,0
FUELHH,20220919,38,18190,0,1206,4315,1752,804,184,196,721,0,16,0,0,2396,662,0,80,0
FUELHH,20220919,39,18388,0,1207,4315,1697,612,312,200,754,0,88,0,42,2308,654,0,0,0
FUELHH,20220919,40,18643,0,1206,4318,1621,616,312,218,805,0,148,0,48,2103,654,0,0,0
FUELHH,20220919,41,17724,0,1204,4313,1587,572,188,165,588,0,100,0,0,2103,892,0,148,0
FUELHH,20220919,42,17306,0,1206,4311,1568,410,160,8,440,0,100,0,0,2100,888,0,160,0
FUELHH,20220919,43,17729,0,1156,4314,1478,14,161,8,361,0,174,0,54,1843,500,0,86,0
FUELHH,20220919,44,17222,0,1053,4309,1413,0,153,18,212,0,250,0,24,1684,490,0,54,0
FUELHH,20220919,45,17858,0,955,4273,1434,0,103,83,143,0,162,0,114,1475,198,0,0,0
FUELHH,20220919,46,16795,0,978,4262,1347,0,103,92,134,0,42,0,20,1647,166,0,0,0
FUELHH,20220919,47,17036,0,979,3943,1416,0,103,86,135,0,58,0,0,2053,0,0,0,0
